RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   13983.5400000000008731       1.1159731836843700       0.2033560854945500
   13984.0069999999996071       1.3245504197162601       0.2544565076905000
   13984.4729999999999563       1.1661416986942501       0.3007151265719900
   13984.9400000000005093       1.4891241941813400       0.2800458237177400
   13985.4060000000008586       1.0988655910472400       0.1922828488774600
   13985.8729999999995925       1.2914648081478000       0.1083677022443900
   13986.3389999999999418       1.3486237367436200       0.0724211909799240
   13986.8060000000004948       1.3478681977336699       0.0555443027241740
   13987.2720000000008440       1.3440099213569101       0.0509679697834630
   13987.7389999999995780       1.1855818174665800       0.0564263887382670
   13988.2049999999999272       1.1752525307251500       0.0664482734930340
   13988.6720000000004802       1.0371367377761000       0.0633072202116830
   13989.1389999999992142       0.9278194609241700       0.0620733207102150
   13989.6049999999995634       1.3522060079002400       0.0648784212775530
   13990.0720000000001164       1.2383515938548499       0.0710490866275020
   13990.5380000000004657       1.4073948941538501       0.0708953241793550
   13991.0049999999991996       1.1990598640644099       0.0625778851564600
   13991.4719999999997526       1.1398724829494500       0.0682039931391170
   13991.9390000000003056       1.2169858139562599       0.0848348540285120
   13992.4050000000006548       0.9569750671335500       0.1084897251479500
   13992.8719999999993888       0.8520365954785900       0.1277178061525900
   13993.3389999999999418       1.0564847756303499       0.1677906727375500
   13993.8060000000004948       1.3145420788881299       0.2667319099173400
   13994.2720000000008440       0.8771215918039400       0.3189865310039100
   13994.7389999999995780       0.1548032046079600       0.2765352135718800
   13995.2060000000001310       0.8045594991146100       0.1742037864910800
   13995.6730000000006839       1.1177284514335200       0.1313510611609400
   13996.1399999999994179       1.4169641565244200       0.1128177516675600
   13996.6059999999997672       1.4375377157511999       0.1258401404886100
   13997.0730000000003201       1.6606895657540099       0.1196581385395800
   13997.5400000000008731       1.4038170106193200       0.1268516428903500
   13998.0069999999996071       0.8753875468149600       0.1573083602634700
   13998.4740000000001601       0.4970104452698700       0.2002407599382800
   13998.9410000000007130      -0.0806595454633900       0.2507482377299100
   13999.4079999999994470       0.3359480614568200       0.2338978505449600
   13999.8750000000000000       1.1839734128683701       0.1873539190540900
   14000.3420000000005530       1.4591845027113399       0.1698973085740600
   14000.8089999999992870       1.4518349303495099       0.1579497131502300
   14001.2759999999998399       1.1715077554705300       0.1509263874676900
   14001.7430000000003929       0.5998017812249200       0.1528903151359700
   14002.2099999999991269       0.4786016810977500       0.1997520685224200
   14002.6769999999996799       0.6588289497923500       0.2641028872341800
   14003.1440000000002328       0.3445956212129000       0.3149497786923700
   14003.6110000000007858       0.9620857490410500       0.3253707396377700
   14004.0779999999995198       0.4404889082513800       0.3613158038693000
   14004.5450000000000728      -0.4965864915642200       0.4143409450284700
   14005.0130000000008295       0.0426007151368300       0.4361710560542400
   14005.4799999999995634       0.3759491338581300       0.4522921667703600
   14005.9470000000001164       0.4666505036625100       0.4317845915927600
   14006.4140000000006694       0.8055993663712000       0.3935681836082500
   14006.8809999999994034       0.2104753503311500       0.3229658180386100
   14007.3490000000001601      -0.2494670624330000       0.2511035217318500
   14007.8160000000007130      -0.1017143505196400       0.1718840716538100
   14008.2829999999994470       0.4447392922966400       0.1579427775744600
   14008.7500000000000000       0.5722159539611700       0.1470285198225500
   14009.2180000000007567       0.4387926389571600       0.1474105744736000
   14009.6849999999994907       0.4365685819454900       0.1314723796707700
   14010.1520000000000437       0.3200573414307300       0.1211914068698200
   14010.6200000000008004       0.4081043331757200       0.1406919527490300
   14011.0869999999995343       0.3978992770865700       0.1695070770131200
   14011.5540000000000873       0.1486983933070700       0.2018392368858100
   14012.0220000000008440       0.0755087209348300       0.2399528364767000
   14012.4889999999995780       0.1250593380950500       0.3036735523081700
   14012.9560000000001310       0.7150831545366900       0.3574509170501300
   14013.4240000000008877       0.1470300706891700       0.3566239225250100
   14013.8909999999996217       0.2176553692304400       0.3195929495925100
   14014.3590000000003783       0.7342674324614100       0.2325018063217800
   14014.8259999999991123       0.0640291598407800       0.1971387568008900
   14015.2939999999998690       0.0365999864103100       0.1727390095071200
   14015.7610000000004220       0.3127800724992300       0.1729985183457400
   14016.2289999999993597       0.0117208293869700       0.1465324358819900
   14016.6959999999999127       0.2925643876417800       0.1148159844185700
   14017.1640000000006694       0.4994097420138600       0.1022618173439200
   14017.6309999999994034       0.4178794557567300       0.0961478987693110
   14018.0990000000001601       0.7021376554966200       0.0796152852232480
   14018.5660000000007130       0.9491986892639400       0.0719660671390400
   14019.0339999999996508       0.9809900725473700       0.0832425235222470
   14019.5020000000004075       0.4296833026969900       0.1577162285362200
   14019.9689999999991414       0.2438429159980800       0.2476468192395900
   14020.4369999999998981       2.1499239746603100       0.3229010748494900
   14020.9050000000006548       1.4357812741171700       0.3957717037805400
   14021.3719999999993888       1.6754072803773601       0.3737688076946100
   14021.8400000000001455       2.6515280017261200       0.2547949995958200
   14022.3080000000009022       1.2793706712408399       0.1224280012361100
   14022.7759999999998399       1.0994273280456399       0.0625552982082010
   14023.2430000000003929       1.1306161628147799       0.0454585306872940
   14023.7109999999993306       1.1645659297657600       0.0487591364597260
   14024.1790000000000873       1.1680238542625700       0.0478803189777380
   14024.6470000000008440       1.0296612403870899       0.0468158203748500
   14025.1139999999995780       1.0393058975304801       0.0460833241939750
   14025.5820000000003347       1.2090437872885200       0.0498755455875890
   14026.0499999999992724       1.2127987892433600       0.0537604848374930
   14026.5180000000000291       1.1782128687769100       0.0542594547898090
   14026.9860000000007858       1.0537293284306000       0.0549975220045920
   14027.4539999999997235       0.8904136840816500       0.0593365662329100
   14027.9220000000004802       0.7245020581526700       0.0717114002949160
   14028.3899999999994179       0.9636851116295601       0.0736410756678660
   14028.8569999999999709       0.8365849284626600       0.0790844149228030
   14029.3250000000007276       0.6186991109663200       0.0812557687857360
   14029.7929999999996653       0.5219876087407700       0.0830755272582470
   14030.2610000000004220       1.1259347040395500       0.0891321910008910
   14030.7289999999993597       1.1041937095515799       0.0846355270807890
   14031.1970000000001164       0.9227782891043600       0.0724419052076840
   14031.6650000000008731       1.0086117949999600       0.0670745973140540
   14032.1329999999998108       0.9868315607634400       0.0668018941419260
   14032.6020000000007713       1.1296685152082599       0.0576543584004410
   14033.0699999999997090       1.1195449308419401       0.0591581370003680
   14033.5380000000004657       1.1670244520377200       0.0555849828746870
   14034.0059999999994034       1.0504759976675599       0.0624627412738060
   14034.4740000000001601       1.1720625003050500       0.0613672579463700
   14034.9419999999990978       1.0822862167581400       0.0596171714781480
   14035.4099999999998545       0.8134799218763300       0.0656885217338450
   14035.8780000000006112       0.8315859183330400       0.0655070519441480
