RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
   14740.2700000000004366       1.0941024870658600       0.1336431459392800
   14740.7610000000004220       0.6669478794684200       0.1346442904019300
   14741.2530000000006112       1.1875197036567999       0.1032068930225000
   14741.7450000000008004       1.1398440427040299       0.0729153570000660
   14742.2369999999991705       1.0406908324462500       0.0564354064536080
   14742.7279999999991560       1.0149528331769400       0.0483824604687380
   14743.2199999999993452       0.9798382847360100       0.0364267113243640
   14743.7119999999995343       0.9299511071793000       0.0312130108484770
   14744.2039999999997235       0.8430633200513700       0.0273567458572580
   14744.6949999999997090       1.0029206664369601       0.0296454357364500
   14745.1869999999998981       1.0198004465057999       0.0296401244402170
   14745.6790000000000873       1.0796059214660001       0.0285394440936980
   14746.1710000000002765       1.0731202311312700       0.0276023151925220
   14746.6630000000004657       1.0444280721554999       0.0295782429780390
   14747.1550000000006548       0.9854886503043701       0.0329757487258210
   14747.6470000000008440       0.9430359413633300       0.0309157165386130
   14748.1389999999992142       0.9642282438623500       0.0271434888168320
   14748.6309999999994034       0.9892399923952000       0.0254582345210750
   14749.1229999999995925       1.0334926594129801       0.0284706265134500
   14749.6149999999997817       1.0410140902725999       0.0288647178059260
   14750.1069999999999709       1.0386226194346899       0.0260959243767740
   14750.5990000000001601       1.0073883551840299       0.0247628134213420
   14751.0910000000003492       1.0648739301463199       0.0258966705841690
   14751.5830000000005384       1.0271975014763599       0.0299757981143820
   14752.0750000000007276       1.0706429528476000       0.0275360414218670
   14752.5669999999990978       1.0393328233701500       0.0264071567483010
   14753.0589999999992870       1.0381986400733201       0.0252912083371610
   14753.5509999999994761       1.0321093025529300       0.0291667129854650
   14754.0429999999996653       1.0553387833231200       0.0327633533195850
   14754.5349999999998545       0.9308353657123301       0.0420047434384430
   14755.0270000000000437       0.8632959655517300       0.0636604944797790
   14755.5200000000004366       0.7094237334718300       0.0889704690179660
   14756.0120000000006257       0.9907430102961100       0.1057747886616600
   14756.5040000000008149       0.8950069603531600       0.0914500944645110
   14756.9959999999991851       1.0366414372484301       0.0714770186480820
   14757.4879999999993743       0.9132049434906900       0.0551383646977830
   14757.9809999999997672       0.6826537969687800       0.0574483391181910
   14758.4729999999999563       0.8694207546335200       0.0576445853020370
   14758.9650000000001455       0.7487458072088500       0.0530290513607440
   14759.4580000000005384       0.7869168227988000       0.0528985652999700
   14759.9500000000007276       0.9548153097560600       0.0560436974009510
   14760.4419999999990978       1.0796390360539201       0.0604608230288190
   14760.9349999999994907       1.0422983312212599       0.0501652835441150
   14761.4269999999996799       1.0290063181710001       0.0425160916520150
   14761.9189999999998690       0.8963821565992900       0.0353791809178040
   14762.4120000000002619       0.9660941648248600       0.0328468458712050
   14762.9040000000004511       1.0172764642053200       0.0310571420018090
   14763.3970000000008440       1.0079388594039100       0.0278399199250320
   14763.8889999999992142       0.9596188864164400       0.0272451205016180
   14764.3809999999994034       1.0053182858794600       0.0266899810969610
   14764.8739999999997963       1.0076439214344499       0.0293387013560500
   14765.3659999999999854       0.9520553197548700       0.0276677510509610
   14765.8590000000003783       1.0231085599308400       0.0289239865957310
   14766.3520000000007713       0.9663753552543000       0.0287354486339520
   14766.8439999999991414       0.9696801966198800       0.0314109549421860
   14767.3369999999995343       0.8676225967706700       0.0336796433559270
   14767.8289999999997235       0.8496426605490800       0.0368589084913580
   14768.3220000000001164       0.7886704348133700       0.0353374993646680
   14768.8140000000003056       0.8480841295015999       0.0347812727719760
   14769.3070000000006985       0.8693226971092500       0.0374593031416680
   14769.7999999999992724       1.0218273749734099       0.0430415647211880
   14770.2919999999994616       0.7900040391165100       0.0493883148991670
   14770.7849999999998545       0.7592035777352500       0.0624035937775620
   14771.2780000000002474       0.4353909971011700       0.0979303266743720
   14771.7710000000006403       0.8183348480552700       0.1625105752354800
   14772.2630000000008295       0.6811370638499200       0.1664825253826100
   14772.7559999999994034       0.7734477694712000       0.1459510522084900
   14773.2489999999997963       0.9693062699750700       0.1175639143949800
   14773.7420000000001892       0.9927899006297000       0.0854570169020620
   14774.2340000000003783       0.8427665843041000       0.0530951243368070
   14774.7270000000007713       0.8695957202566100       0.0368607541387680
   14775.2199999999993452       0.9303345582285200       0.0299253925622970
   14775.7129999999997381       0.9209477444759300       0.0289922428371640
   14776.2060000000001310       0.9630168970614500       0.0300508307401050
   14776.6990000000005239       0.9938570175473000       0.0336359274059470
   14777.1910000000007130       0.9016200487019000       0.0353272610443000
   14777.6839999999992870       0.9235209577980900       0.0408580854943490
   14778.1769999999996799       0.7366864576327400       0.0539233203469740
   14778.6700000000000728       0.5882094243142100       0.0691415441507570
   14779.1630000000004657       0.5939179958171100       0.0656927588029810
   14779.6560000000008586       0.9623153047140200       0.0515439108430580
   14780.1489999999994325       1.0260592297653699       0.0450606764664660
   14780.6419999999998254       0.9622584634295900       0.0439326734355910
   14781.1350000000002183       0.8222403042207100       0.0503813991373220
   14781.6280000000006112       0.8785176134826800       0.0519285423018960
   14782.1209999999991851       0.9185194557822201       0.0597496796846060
   14782.6139999999995780       0.8968652036880600       0.0898332265601900
   14783.1080000000001746       0.5925075560873400       0.1660925007805100
   14783.6010000000005675       0.9019077081171800       0.1884187913194900
   14784.0939999999991414       1.0818588782114900       0.1982485707471000
   14784.5869999999995343       0.9730271646746200       0.1703008725030200
   14785.0799999999999272       0.9736682549294901       0.1198048985831600
   14785.5730000000003201       1.2175662274840400       0.0718491501611280
   14786.0660000000007130       0.9789180683621300       0.0423259417025230
   14786.5599999999994907       0.9948415675338300       0.0299219199086340
   14787.0529999999998836       0.9787611521428400       0.0282284840461970
   14787.5460000000002765       1.0066006634869500       0.0306054384681760
   14788.0390000000006694       1.0744041579742900       0.0292419538711330
   14788.5329999999994470       1.0415318038096599       0.0317637598207950
   14789.0259999999998399       1.0115412359386200       0.0324209330661570
   14789.5190000000002328       0.9578470866304299       0.0353576324994740
   14790.0130000000008295       0.9063802191486100       0.0364974696849060
   14790.5059999999994034       0.9483109600979800       0.0366230231135670
   14790.9989999999997963       1.0359623252805501       0.0383163257256750
   14791.4930000000003929       1.1147382182912600       0.0423542627662800
   14791.9860000000007858       1.0596768813264701       0.0506714985879240
   14792.4789999999993597       0.8683562210944500       0.0581761216086840
   14792.9729999999999563       1.0239348463207800       0.0554854688063280
   14793.4660000000003492       0.9730449815361401       0.0523807029253890
   14793.9599999999991269       1.0162016529791700       0.0515371745862530
   14794.4529999999995198       0.9273168603217600       0.0474079170472340
   14794.9470000000001164       0.7456957728339100       0.0470229570494780
