RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8619.1594999999997526       0.9889490033375000       0.0091362852903188
    8619.4470000000001164       1.0143119101710600       0.0092213333906692
    8619.7345000000004802       1.0076210155802201       0.0094296312501372
    8620.0221000000001368       0.9945844368634200       0.0088005641632520
    8620.3096000000005006       0.9988239103077500       0.0093458283545039
    8620.5971000000008644       0.9963635163725600       0.0095842093009067
    8620.8847000000005210       1.0139335488133401       0.0098327502324769
    8621.1723000000001775       0.9989162822409600       0.0094744188385776
    8621.4598000000005413       0.9992841113167400       0.0088272343433187
    8621.7474000000001979       0.9799797502528800       0.0092823553610041
    8622.0349999999998545       0.9889144166753699       0.0097277833443727
    8622.3225999999995111       0.9665231563717500       0.0095657874979275
    8622.6101999999991676       0.9525097974913000       0.0097243958315967
    8622.8978000000006432       0.9587320502475500       0.0088959135138820
    8623.1854999999995925       0.9558754660645000       0.0094558451325006
    8623.4730999999992491       0.9963469239823700       0.0102497662415980
    8623.7607000000007247       0.9919073804034700       0.0102183413919090
    8624.0483999999996740       0.9860941909710700       0.0103702104009600
    8624.3361000000004424       0.9654740835570900       0.0094123888891410
    8624.6237000000000990       0.9358733087096200       0.0091764472215563
    8624.9114000000008673       0.8640579856927300       0.0100111259289680
    8625.1990999999998166       0.8364436273390000       0.0095050423257800
    8625.4868000000005850       0.8483653360710800       0.0094006069099588
    8625.7744999999995343       0.8850219202908700       0.0090396984937938
    8626.0622999999995955       0.9217228537768200       0.0088629986172979
    8626.3500000000003638       0.9310561721396700       0.0099713842663876
    8626.6376999999993131       1.0143419155629201       0.0108484423990300
    8626.9254999999993743       1.0123669540903200       0.0107846899764660
    8627.2132999999994354       0.9881979853663000       0.0110747712584600
    8627.5010000000002037       1.0148787947987301       0.0097576890093553
    8627.7888000000002648       1.0149801382660599       0.0097742514087323
    8628.0766000000003260       1.0308148895308300       0.0111867712495910
    8628.3644000000003871       1.0198647679311099       0.0104697057101460
    8628.6522000000004482       1.0114951706056401       0.0101760893481300
    8628.9400000000005093       1.0078338835301099       0.0092406777619866
    8629.2278999999998632       0.9910834907870300       0.0092401566600262
    8629.5156999999999243       0.9914550555208200       0.0095858832228509
    8629.8035999999992782       0.9930638738211800       0.0112556134748560
    8630.0913999999993393       0.9928377506739900       0.0115596346657390
    8630.3793000000005122       0.9899715897719999       0.0110343425922430
    8630.6671999999998661       1.0182062176766400       0.0113340048993650
    8630.9550999999992200       1.0115743055500801       0.0098368457890150
    8631.2430000000003929       0.9937125822593200       0.0103255558647250
    8631.5308999999997468       1.0339264288749299       0.0114524472525240
    8631.8187999999991007       1.0157280181691899       0.0105425032851370
    8632.1067000000002736       1.0328249508863301       0.0100266543421180
    8632.3945999999996275       1.0091052621845999       0.0088700753435606
    8632.6826000000000931       0.9954032471465900       0.0093614570111686
    8632.9704999999994470       0.9823880241212600       0.0099271427325359
    8633.2584999999999127       0.9804242999240300       0.0105284495148750
    8633.5465000000003783       1.0058153331246300       0.0117396515388190
    8633.8345000000008440       1.0198562736278900       0.0112134755675450
    8634.1224999999994907       1.0282216844825700       0.0117516797828120
    8634.4104999999999563       1.0094756340556901       0.0105166332183080
    8634.6985000000004220       0.9857475497125300       0.0099376852037450
    8634.9865000000008877       1.0102671075394101       0.0110894221180330
    8635.2744999999995343       1.0385009821543900       0.0105480099343380
    8635.5625999999992928       1.0074307926505299       0.0103155734193760
    8635.8505999999997584       1.0036749475109801       0.0090993161673741
    8636.1386999999995169       0.9890880799593700       0.0085828423212202
    8636.4267999999992753       0.9720774459300600       0.0089678936854540
    8636.7147999999997410       0.9723127075747900       0.0092067567534675
    8637.0028999999994994       0.9859531186751900       0.0098203581860951
    8637.2909999999992579       0.9946814822870600       0.0113229996410730
    8637.5791000000008353       1.0132436951748400       0.0108719832076210
    8637.8672999999998865       0.9958766220726299       0.0110305765828780
    8638.1553999999996449       0.9721186489653900       0.0101570305052130
    8638.4434999999994034       0.9901418335369800       0.0094782087714155
    8638.7317000000002736       1.0009270139138600       0.0103970909494070
    8639.0198000000000320       0.9554546835410400       0.0100802102422130
    8639.3080000000009022       0.9412583477317200       0.0100870690313070
    8639.5961999999999534       0.9071853901739700       0.0089205855302389
    8639.8844000000008236       0.9373469640691200       0.0082386180795358
    8640.1725999999998749       0.9445436021854200       0.0082652825090125
    8640.4608000000007451       0.9505454601822000       0.0087252629603314
    8640.7489999999997963       0.9532071214444500       0.0091139949638961
    8641.0372000000006665       0.9835031422182300       0.0098220463255389
    8641.3253999999997177       1.0146439929405100       0.0106201605411180
    8641.6136999999998807       1.0015052895615999       0.0101628719515730
    8641.9019000000007509       0.9982023310842500       0.0101292088803010
    8642.1901999999990949       0.9684158825190100       0.0091359743085636
    8642.4784999999992579       0.9892433259466700       0.0093919862249698
    8642.7667000000001281       1.0075016609317999       0.0097681833394121
    8643.0550000000002910       1.0001580236156900       0.0097272951649330
    8643.3433000000004540       0.9919583951485300       0.0096559008315576
    8643.6316000000006170       0.9781108629752500       0.0091958735079985
    8643.9200000000000728       0.9986579845382300       0.0094146195096007
    8644.2083000000002357       1.0187089645086900       0.0096384633831773
    8644.4966000000003987       0.9931552032755701       0.0094189957423419
    8644.7849999999998545       0.9807102791209600       0.0089214720397802
    8645.0733000000000175       0.9966753290455400       0.0085764158555614
    8645.3616999999994732       0.9926990513385400       0.0085958482418863
    8645.6501000000007480       0.9927374977062700       0.0086193754414380
    8645.9385000000002037       0.9862695410860000       0.0086809197924149
    8646.2268999999996595       0.9946547256041800       0.0087486267651324
    8646.5152999999991152       0.9956232464718000       0.0087324090859800
    8646.8037000000003900       0.9995290014896800       0.0086726735312580
    8647.0920999999998457       1.0066912103556900       0.0085532787044588
    8647.3806000000004133       1.0066498842575000       0.0085884142523185
    8647.6689999999998690       0.9759003573230800       0.0086418243080967
    8647.9575000000004366       0.9814674812675001       0.0087138541847817
    8648.2458999999998923       0.9912585237862400       0.0091999721837417
    8648.5344000000004598       0.9899719405374801       0.0093686795881921
    8648.8228999999992084       0.9962088153148900       0.0103891278210610
    8649.1113999999997759       1.0178651780324399       0.0104998834668210
    8649.3999000000003434       1.0213078944573200       0.0103813205247180
    8649.6883999999990920       1.0135255965113299       0.0097955042178601
    8649.9768999999996595       0.9933734334537200       0.0087100973809199
    8650.2654999999995198       1.0048862475023601       0.0086340767895367
    8650.5540000000000873       1.0002326057523800       0.0088021837360966
    8650.8425000000006548       1.0158356786470299       0.0093069771077657
    8651.1311000000005151       1.0032155200821000       0.0097044758434087
    8651.4197000000003754       0.9820796221120700       0.0104282796755190
    8651.7083000000002357       1.0208582654593501       0.0121203644232400
    8651.9968000000008033       1.0184933753021299       0.0117152931332870
    8652.2854000000006636       1.0043796452887299       0.0115205257591730
    8652.5740999999998166       0.9967747814477000       0.0115249710456190
    8652.8626999999996769       1.0006007920328599       0.0110397571200490
    8653.1512999999995372       0.9853262459137800       0.0118864583229400
    8653.4398999999993976       1.0057298805382100       0.0120515727230030
    8653.7286000000003696       1.0523696205519699       0.0116086480304330
    8654.0172000000002299       1.0100855925286101       0.0108568691462680
    8654.3058999999993830       1.0005392565708799       0.0092804451014790
    8654.5946000000003551       1.0088899424079001       0.0090393500393448
    8654.8832999999995081       1.0067071008733499       0.0090998815672170
    8655.1720000000004802       0.9951251660913000       0.0088629251108324
    8655.4606999999996333       1.0144624645959599       0.0092568506911610
    8655.7494000000006054       0.9767694450261100       0.0099128733020199
    8656.0380999999997584       0.9620899276730200       0.0104007949487280
    8656.3269000000000233       0.9774085756582800       0.0122364225937750
    8656.6155999999991764       1.0026218755036800       0.0116642199739080
    8656.9043999999994412       1.0093264444637600       0.0126537751181910
    8657.1931000000004133       0.9973059670858800       0.0119084661158460
    8657.4819000000006781       0.9859450729669500       0.0106254254494880
    8657.7706999999991240       0.9956092963134900       0.0126215613124900
    8658.0594999999993888       1.0382689539416701       0.0124961667078160
    8658.3482999999996537       1.0338591598118001       0.0118319054439160
    8658.6370999999999185       1.0234391624890999       0.0107218163171910
    8658.9259000000001834       1.0076706715440600       0.0091481750341301
    8659.2147000000004482       0.9956164447381201       0.0090324293563768
    8659.5036000000000058       1.0092519792908401       0.0089562216751530
    8659.7924000000002707       1.0063257537252901       0.0090739371497785
    8660.0812999999998283       0.9808690201379300       0.0094366409531655
    8660.3701000000000931       1.0003728399161000       0.0102027178811500
    8660.6589999999996508       0.9858277896775900       0.0103117701066030
    8660.9478999999992084       1.0041306637402001       0.0113289830013950
    8661.2368000000005850       0.9928884404738000       0.0129316555523550
    8661.5257000000001426       1.0416208905767299       0.0119020746047240
    8661.8145999999997002       1.0336375246842500       0.0129762469654470
    8662.1036000000003696       1.0108687986777700       0.0113779677743830
    8662.3924999999999272       1.0212614191821401       0.0115286874269650
    8662.6813999999994849       1.0304020321133001       0.0136430194955990
    8662.9704000000001543       1.0384150752622701       0.0120292170963370
    8663.2594000000008236       1.0252852696949899       0.0115392201779560
    8663.5483000000003813       1.0223302099500999       0.0097601189541714
    8663.8372999999992317       0.9711257502263800       0.0089470838417164
    8664.1262999999999010       0.9421629770208600       0.0086862080496468
    8664.4153000000005704       0.9278798543372300       0.0086463543026430
    8664.7042999999994208       0.9337006521287700       0.0086063212801961
    8664.9933999999993830       0.9790313362595200       0.0086521668831994
    8665.2824000000000524       0.9759768895095799       0.0095019250680635
    8665.5714000000007218       0.9633275453270600       0.0098880916365154
    8665.8605000000006839       0.9511978201032900       0.0107288894104710
    8666.1496000000006461       0.9822108740747300       0.0129273488555960
    8666.4385999999994965       1.0376635887327801       0.0119915730741160
    8666.7276999999994587       1.0022853595225201       0.0132117627044270
    8667.0167999999994208       1.0050286509100601       0.0115018327238510
    8667.3058999999993830       0.9777351840678900       0.0111882256334360
    8667.5949999999993452       1.0300863614918001       0.0133226852401590
    8667.8840999999993073       1.0220765052666301       0.0125185695793350
    8668.1733000000003813       1.0049807665905801       0.0120869472696620
    8668.4624000000003434       0.9909854072230500       0.0106969141140360
    8668.7515000000003056       1.0197480905777501       0.0093293647260778
    8669.0406999999995605       1.0055990732282400       0.0092591959578324
    8669.3299000000006345       1.0093374272915601       0.0092562005721072
    8669.6190999999998894       1.0059239085090901       0.0091316549231143
    8669.9081999999998516       1.0095341022891500       0.0092771303739378
    8670.1973999999991065       1.0023222290473399       0.0092034308968213
    8670.4866000000001804       0.9880301867911800       0.0100767175977640
    8670.7759000000005472       0.9761793885176200       0.0102288744131770
    8671.0650999999998021       0.9669664743235100       0.0112634720261530
    8671.3543000000008760       1.0368299924429600       0.0124997276613620
    8671.6435999999994237       1.0153426972224000       0.0121950618630270
    8671.9328000000004977       0.9809972628802500       0.0131178599339730
    8672.2221000000008644       0.9729944130065500       0.0115402576847910
    8672.5113999999994121       0.9913327111324700       0.0114729717646130
    8672.8006000000004860       0.9903703564780399       0.0130465119694940
    8673.0899000000008527       1.0308542921285799       0.0119757737128620
    8673.3791999999994005       1.0041091962140600       0.0115442210507680
    8673.6686000000008789       1.0058937425461500       0.0096968724058238
    8673.9578999999994267       1.0000402913313500       0.0094450162819896
    8674.2471999999997934       1.0041525769671700       0.0091870005469903
    8674.5365000000001601       1.0113679398017601       0.0094375926670411
    8674.8258999999998196       1.0117795968380900       0.0093442273961610
    8675.1152999999994790       0.9962188880947800       0.0095153708394372
    8675.4045999999998457       0.9888689323399000       0.0092000826969200
    8675.6939999999995052       1.0088796478657300       0.0097147403205694
    8675.9833999999991647       0.9805636004505800       0.0101740282097800
    8676.2728000000006432       1.0024384223210601       0.0106862135244700
    8676.5622000000003027       0.9956340759485000       0.0115949375024810
    8676.8515999999999622       1.0111562178727100       0.0120798553863000
    8677.1411000000007334       0.9804878331190300       0.0119625772797440
    8677.4305000000003929       0.9991900639593601       0.0119733177985990
    8677.7199000000000524       0.9974805954035200       0.0105224032221710
    8678.0094000000008236       1.0303401616789201       0.0124642317461720
    8678.2988999999997759       0.9846103887295500       0.0118331725496590
    8678.5882999999994354       0.9903006218641400       0.0115587183975300
    8678.8778000000002066       1.0004247499819101       0.0104950820901170
    8679.1672999999991589       1.0070865192071601       0.0096732977987439
    8679.4567999999999302       0.9968635542026700       0.0096347165579595
    8679.7463000000007014       0.9922361453722000       0.0093163873137859
    8680.0359000000007654       1.0089996378540700       0.0096145693880876
    8680.3253999999997177       1.0004341367102001       0.0095430948640857
    8680.6149999999997817       0.9957380210514900       0.0096086387393629
    8680.9045000000005530       0.9886227698823900       0.0096028555790103
    8681.1941000000006170       1.0135569782100600       0.0096410282161652
    8681.4835999999995693       1.0124090786815101       0.0102203715204160
    8681.7731999999996333       0.9932961042755000       0.0101991925511930
    8682.0627999999996973       1.0005923136829700       0.0109535688967600
    8682.3523999999997613       1.0380993908422700       0.0113836516461130
    8682.6419999999998254       1.0285869553911300       0.0114664434982680
    8682.9316999999991822       0.9972440169069400       0.0112801412073530
    8683.2212999999992462       0.9787487567606500       0.0104307121751800
    8683.5108999999993102       1.0016057385676000       0.0113559795870780
    8683.8006000000004860       1.0025203540401100       0.0116577243096090
    8684.0902000000005501       1.0263615934753900       0.0112588588795010
    8684.3798999999999069       1.0281287620919599       0.0106246291904460
    8684.6695999999992637       1.0141456092839900       0.0097743747286035
    8684.9593000000004395       0.9992413575172300       0.0098054887609271
    8685.2489999999997963       0.9900186931844700       0.0095401469994066
    8685.5386999999991531       0.9935386025533500       0.0098042820125164
    8685.8284000000003289       1.0077542795630201       0.0096432938474097
    8686.1180999999996857       1.0031919664831801       0.0096320633066014
    8686.4079000000001543       1.0102300597233500       0.0094987309837293
    8686.6975999999995111       0.9990279023693500       0.0095723537335706
    8686.9873999999999796       0.9842982540814400       0.0097548663055832
    8687.2770999999993364       1.0044779502101100       0.0098716125345089
    8687.5668999999998050       0.9809208178716300       0.0101492016444850
    8687.8567000000002736       0.9944595685090900       0.0106963275936290
    8688.1465000000007421       1.0000485469414899       0.0108705172661650
    8688.4362999999993917       0.9928452529429700       0.0109100681335090
    8688.7260999999998603       0.9945248286198300       0.0106891590632000
    8689.0159000000003289       0.9741283008546400       0.0105895365185280
    8689.3058000000000902       0.9770118127724300       0.0111616119332130
    8689.5956000000005588       0.9885598803330800       0.0109202843963090
    8689.8855000000003201       0.9895544685476600       0.0107953111141650
    8690.1753000000007887       0.9684019514974700       0.0102255233539960
    8690.4652000000005501       0.9581532900938000       0.0097424893079765
    8690.7551000000003114       0.9669261329891200       0.0095254001085829
    8691.0450000000000728       0.9643437013064700       0.0098107146286471
    8691.3348999999998341       0.9601793857711800       0.0098130858678262
    8691.6247999999995955       0.9864864561832100       0.0096595850507278
    8691.9146999999993568       0.9782095938500400       0.0097208399759959
    8692.2047000000002299       0.9868181276845500       0.0097419165325169
    8692.4945999999999913       0.9685438553117099       0.0098061137420473
    8692.7844999999997526       0.9626768129733300       0.0097171202428130
    8693.0745000000006257       0.9882521802319600       0.0100364453359710
    8693.3644999999996799       0.9822207744213100       0.0102798922005070
    8693.6545000000005530       0.9894106935480200       0.0107581540860380
    8693.9444000000003143       0.9720764814980800       0.0106058486379410
    8694.2343999999993684       0.9868119191499400       0.0109151586346200
    8694.5244999999995343       0.9547650402748600       0.0106800118345570
    8694.8145000000004075       0.9656287478801699       0.0106113640985440
    8695.1044999999994616       0.9664772505986901       0.0105358912674530
    8695.3945000000003347       0.9828001301767300       0.0109310916247290
    8695.6846000000005006       0.9909013954662600       0.0109983970382540
    8695.9745999999995547       1.0028397498382600       0.0106290047543990
    8696.2646999999997206       0.9935491828517000       0.0099980309466728
    8696.5547999999998865       1.0081617794287101       0.0099959169704764
    8696.8449000000000524       0.9953203397375699       0.0099986973373346
    8697.1350000000002183       0.9899159519171600       0.0098341063315841
    8697.4251000000003842       0.9808496479749800       0.0097143337951751
    8697.7152000000005501       0.9888124262575200       0.0098051797014491
    8698.0053000000007160       1.0066903328204300       0.0098604133466004
    8698.2954000000008818       0.9790070529052100       0.0097019257974262
    8698.5856000000003405       0.9959398268850400       0.0099144908446021
    8698.8757000000005064       0.9903657521316400       0.0099367705110889
    8699.1658999999999651       0.9943751643852000       0.0101374623942680
    8699.4560999999994237       0.9564523401027900       0.0100318755848180
    8699.7463000000007014       0.9993192624301500       0.0105376091401460
    8700.0365000000001601       1.0072434358444000       0.0103475380444160
    8700.3266999999996187       1.0047777630986101       0.0106159869732300
    8700.6169000000008964       1.0035588262392601       0.0104774439732140
    8700.9071000000003551       1.0012485788847800       0.0101993469244120
    8701.1972999999998137       0.9830878707703600       0.0102374599925500
    8701.4876000000003842       1.0132950610339799       0.0106864402906450
    8701.7777999999998428       0.9953237970434700       0.0106332369102120
    8702.0681000000004133       1.0165528590984900       0.0108892251335230
    8702.3582999999998719       0.9802657957340000       0.0107253197340420
    8702.6486000000004424       1.0146789766587101       0.0108281813574170
    8702.9388999999991938       0.9704587834577600       0.0105583413294180
    8703.2291999999997643       0.9944351830834300       0.0103395962855350
    8703.5195000000003347       0.9978120656041900       0.0101725577677130
    8703.8098000000009051       0.9943264419328800       0.0101224418291520
    8704.1002000000007683       1.0048476192641700       0.0101492163569320
    8704.3904999999995198       1.0081276044031600       0.0101478908398540
    8704.6808000000000902       1.0073334031154799       0.0102149767960400
    8704.9711999999999534       1.0045385467108201       0.0100948310591970
    8705.2615999999998166       0.9999939250695800       0.0100921074022460
    8705.5519000000003871       1.0088940137921900       0.0101287403914400
    8705.8423000000002503       1.0213729361805499       0.0105356445733220
    8706.1327000000001135       0.9984565603934900       0.0102552027874560
    8706.4230999999999767       1.0225826508833500       0.0104918601266380
    8706.7134999999998399       1.0068346658745100       0.0103276613218570
    8707.0040000000008149       0.9920463490441800       0.0102486252986950
    8707.2944000000006781       0.9797756668583401       0.0100345498606150
    8707.5848999999998341       0.9919958505737601       0.0103111633390330
    8707.8752999999996973       1.0216545037673399       0.0102111257165740
    8708.1658000000006723       1.0024715737544900       0.0105399658220070
    8708.4562000000005355       0.9969247828679300       0.0103323236459720
    8708.7466999999996915       0.9936272243168300       0.0106626729165420
    8709.0372000000006665       1.0147093553842199       0.0109550327711560
    8709.3276999999998225       1.0057048919400000       0.0111887685119560
    8709.6182000000007974       1.0040210389219200       0.0110183787608530
    8709.9087999999992462       0.9939979673612001       0.0110260702389950
    8710.1993000000002212       1.0182463079179001       0.0108620104410730
    8710.4897999999993772       0.9964807823715200       0.0107864389991700
    8710.7803999999996449       1.0089484658683401       0.0104720190028830
    8711.0709000000006199       1.0007622544939301       0.0103459233443910
    8711.3615000000008877       1.0159963501291900       0.0102885402451130
    8711.6520999999993364       0.9870681865845400       0.0102067468383800
    8711.9426999999996042       0.9936033392403401       0.0102901855030650
    8712.2332999999998719       1.0104679668327601       0.0100975697679860
    8712.5239000000001397       1.0156707442492099       0.0102720683400580
    8712.8145000000004075       0.9979761290226300       0.0102473845276590
    8713.1051000000006752       1.0151979602386401       0.0103153017739980
    8713.3958000000002357       0.9854322036785700       0.0101786145741110
    8713.6864000000005035       0.9925067324627200       0.0102278615534710
    8713.9771000000000640       0.9972941463132700       0.0101235862749400
    8714.2677000000003318       1.0116959491028601       0.0101718980111030
    8714.5583999999998923       0.9908025421509400       0.0099815773343631
    8714.8490999999994528       0.9851664226271500       0.0102222970576000
    8715.1398000000008324       0.9647324753649600       0.0099321254167849
    8715.4305000000003929       0.9932293436749700       0.0101118376520220
    8715.7211999999999534       0.9637762205196601       0.0098868112376845
    8716.0118999999995140       0.9288586757559300       0.0100559205756710
    8716.3027000000001863       0.8902600950049100       0.0096441788448657
    8716.5933999999997468       0.9024011378871700       0.0098758411782471
    8716.8842000000004191       0.9159161897096900       0.0098368322700883
    8717.1748999999999796       0.9762049871153300       0.0103862443611000
    8717.4657000000006519       1.0046696549257199       0.0100950809573810
    8717.7564999999995052       1.0044785983577600       0.0102621128187840
    8718.0473000000001775       0.9879590064157200       0.0102238178264190
    8718.3381000000008498       1.0018434671898500       0.0103639290612050
    8718.6288999999997031       0.9982413957837500       0.0101870759699940
    8718.9197000000003754       1.0199719599424300       0.0105970147030540
    8719.2106000000003405       1.0095091271114700       0.0101578295388550
    8719.5013999999991938       1.0116912044511499       0.0105833414901200
    8719.7922999999991589       0.9820008297200000       0.0099611820244691
    8720.0830999999998312       1.0024421875513501       0.0102145577371780
    8720.3739999999997963       1.0009729553674300       0.0101204715879280
    8720.6648999999997613       1.0098860644488401       0.0104069966454410
    8720.9557999999997264       1.0098669600755199       0.0101145148300710
    8721.2466999999996915       0.9894042978167600       0.0102356409073490
    8721.5375999999996566       1.0250504119552699       0.0100227128160210
    8721.8284999999996217       0.9872372337394600       0.0103326622033850
    8722.1193999999995867       0.9986283633520500       0.0100078320226280
    8722.4104000000006636       0.9901535462797501       0.0102316959310520
    8722.7013000000006286       0.9979919969224900       0.0100720620599960
    8722.9922999999998865       1.0000285086592100       0.0102440582856700
    8723.2831999999998516       0.9678306313919000       0.0099951831608458
    8723.5741999999991094       0.9630020958472000       0.0102265261203720
    8723.8652000000001863       0.9611821257671600       0.0099726505338762
    8724.1561999999994441       0.9146972868861900       0.0101692896169680
    8724.4472000000005210       0.8527313400535300       0.0098327715645077
    8724.7381999999997788       0.8335568942499200       0.0098005303611279
    8725.0292000000008557       0.7807140163340600       0.0096516471847088
    8725.3202999999994063       0.7724341406278800       0.0096286414714847
    8725.6113000000004831       0.7346200077858600       0.0093524446599906
    8725.9024000000008527       0.6511771211442600       0.0090286770731559
    8726.1934000000001106       0.6125036768033300       0.0090594294900870
    8726.4845000000004802       0.7867506987303901       0.0093237887179866
    8726.7756000000008498       0.9664074316863400       0.0098441023756800
    8727.0666999999994005       1.0232210268480799       0.0105099571048630
    8727.3577999999997701       1.0109411443298399       0.0105799939421960
    8727.6489000000001397       0.9937263946804700       0.0103748721538090
    8727.9400000000005093       0.9932188214357500       0.0102914380974580
    8728.2312000000001717       1.0008212809682699       0.0104923855850520
    8728.5223000000005413       1.0048206742838299       0.0105040091368370
    8728.8135000000002037       1.0113259136403900       0.0108010629196080
    8729.1046000000005733       1.0173242670161400       0.0106633558092320
    8729.3958000000002357       1.0046940077411499       0.0107082984373080
    8729.6869999999998981       1.0045234303919099       0.0102507083565950
    8729.9781999999995605       1.0086847180914500       0.0103192251507660
    8730.2693999999992229       1.0009479605024101       0.0101783722547500
    8730.5606000000007043       1.0052521447498499       0.0102625110106110
    8730.8518000000003667       1.0052635867289901       0.0102234566148920
    8731.1430000000000291       0.9857780189898000       0.0103033964828780
    8731.4343000000008033       0.9824869248289499       0.0101781662561410
    8731.7255000000004657       0.9997161033451900       0.0104778816585570
    8732.0167999999994208       1.0032240813265800       0.0102068423632930
    8732.3080000000009022       1.0043901571749101       0.0104565321777060
    8732.5992999999998574       1.0069377486204101       0.0102905692423260
    8732.8906000000006316       0.9965470005580200       0.0105463106836420
    8733.1818999999995867       0.9792139182251201       0.0102922568808970
    8733.4732000000003609       1.0303744826717300       0.0105165954747450
    8733.7644999999993161       1.0082950809128099       0.0103424282922980
    8734.0558999999993830       1.0091044454867999       0.0106146141363620
    8734.3472000000001572       1.0159783989936899       0.0102943996228820
    8734.6384999999991123       0.9967678492376700       0.0104833986121750
    8734.9298999999991793       0.9910726868098600       0.0103080954016150
    8735.2212999999992462       0.9974508531022001       0.0104053823381110
    8735.5126000000000204       0.9714335838333300       0.0101696694655300
    8735.8040000000000873       0.9601333074780400       0.0103776527382650
    8736.0954000000001543       0.9526907707362400       0.0100649209991820
    8736.3868000000002212       0.9458977037036900       0.0102344092987840
    8736.6782000000002881       0.9598284476304200       0.0101089263605640
    8736.9696999999996478       0.9670552078194600       0.0102719508012120
    8737.2610999999997148       0.9660745933498200       0.0101295468645080
    8737.5524999999997817       0.9494615162888600       0.0102189214116490
    8737.8439999999991414       0.9556863598124100       0.0099804161902777
    8738.1355000000003201       0.9573007318698200       0.0102449438796860
    8738.4269000000003871       0.9643828161651700       0.0100282444332920
    8738.7183999999997468       1.0062113671415700       0.0103724825207510
    8739.0098999999991065       1.0046123937179801       0.0103201966433300
    8739.3014000000002852       0.9833611554705900       0.0106334559679370
    8739.5928999999996449       0.9973107878145701       0.0104660628520280
    8739.8844000000008236       1.0243310797334999       0.0108129263231010
    8740.1759999999994761       1.0087149578167500       0.0104379934610400
    8740.4675000000006548       0.9941971922481700       0.0106559319546460
    8740.7590999999993073       1.0075841424727501       0.0103034806874940
    8741.0506000000004860       1.0085770845147299       0.0106646271233730
    8741.3421999999991385       1.0114110340985001       0.0104853664663520
    8741.6337999999996100       1.0032496713991099       0.0109564519560180
    8741.9254000000000815       1.0068344369169400       0.0106045381992890
    8742.2170000000005530       0.9933099341951500       0.0107473936429940
    8742.5085999999992055       0.9866426387390800       0.0105411096134310
    8742.8001999999996769       0.9947671759961000       0.0110231624765210
    8743.0918000000001484       0.9941992763433199       0.0105272309105470
    8743.3834999999999127       0.9988667971950200       0.0107705579256550
    8743.6751000000003842       0.9888053389073800       0.0102689642401970
    8743.9668000000001484       1.0123264241448100       0.0106930980563880
    8744.2584000000006199       1.0004447669603000       0.0103091212153230
    8744.5501000000003842       0.9886233141143800       0.0106592747844860
    8744.8418000000001484       1.0121766704988400       0.0104561778396730
    8745.1334999999999127       1.0025290250733301       0.0108599520308540
    8745.4251999999996769       1.0126166715639200       0.0104874173851310
    8745.7168999999994412       0.9973220065655800       0.0107624910461090
    8746.0085999999992055       0.9805008407912200       0.0103034396050520
    8746.3004000000000815       0.9978355542848200       0.0105526907543400
    8746.5920999999998457       1.0138436874651000       0.0103933731959410
    8746.8839000000007218       0.9867636934807000       0.0106028647430850
    8747.1756000000004860       0.9995697357946900       0.0104028593174660
    8747.4673999999995431       0.9970992660289700       0.0105804631759050
    8747.7592000000004191       0.9656052212195601       0.0102684636224840
    8748.0509999999994761       0.9779229655019100       0.0103886547973320
    8748.3428000000003522       0.9853243076966500       0.0103210763843470
    8748.6345999999994092       0.9530509887054500       0.0103002410114760
    8748.9264000000002852       0.9830386866300300       0.0104218527255310
    8749.2183000000004540       1.0038244609592499       0.0104618986265590
    8749.5100999999995111       1.0049862446249600       0.0104585439466660
    8749.8019999999996799       1.0085185541221500       0.0103936372313290
    8750.0938000000005559       1.0021548846692001       0.0104635043795510
    8750.3857000000007247       0.9931103012487300       0.0103381298800820
    8750.6776000000008935       1.0087738863519800       0.0104247277496780
    8750.9694999999992433       0.9936942568815200       0.0103106072556040
    8751.2613999999994121       0.9997675244300400       0.0105110788099910
    8751.5532999999995809       1.0235284165178500       0.0103998162462250
    8751.8451999999997497       1.0026506640034401       0.0107059131764070
    8752.1370999999999185       1.0190387869624700       0.0106573085484460
    8752.4290999999993801       1.0225498219474600       0.0112004325127210
    8752.7209999999995489       1.0179083117059300       0.0107112654109050
    8753.0130000000008295       1.0084528120155101       0.0108493221811590
    8753.3048999999991793       0.9989161059291400       0.0102959572406500
    8753.5969000000004598       0.9936737338408400       0.0105553900663440
    8753.8888999999999214       0.9948806079743900       0.0102156781847060
    8754.1808999999993830       1.0163955570328100       0.0106128393334000
    8754.4729000000006636       1.0186507249084400       0.0102447967678890
    8754.7649000000001251       0.9831054698094500       0.0106786650653960
    8755.0570000000006985       0.9869416594025500       0.0102072277290730
    8755.3490000000001601       1.0102725613140000       0.0105842403813820
    8755.6409999999996217       1.0246343092167201       0.0104068927586870
    8755.9331000000001950       0.9975348871389400       0.0106527666952860
    8756.2252000000007683       0.9973899680575100       0.0103167323509280
    8756.5172000000002299       1.0222283373810399       0.0106430860104990
    8756.8093000000008033       1.0124815964364400       0.0105053518184160
    8757.1013999999995576       1.0094716776093300       0.0107154065603310
    8757.3935000000001310       1.0053003397662501       0.0104644712038010
    8757.6856000000007043       1.0098693098493301       0.0105761668548790
    8757.9778000000005704       1.0005115180860800       0.0105553725915730
    8758.2698999999993248       0.9823354692414000       0.0103958642336780
