RESVEL 30.0
    9830.0398999999997613       1.0000000000000000*************************
    9988.0272000000004482       1.4734277820660899       0.3014839153846700
    9988.3603000000002794       1.2020357589778601       0.4428309626697200
    9988.6934999999994034       0.0683465773072800       0.3650658351022100
    9989.0267000000003463       0.6860908578066101       0.2952953101893000
    9989.3598999999994703       1.7737930018433301       0.4117616381357900
    9989.6931000000004133       1.6091152906813000       0.3691327963251200
    9990.0262999999995372       1.4627479117303701       0.2871855147464600
    9990.3595000000004802       1.6978210748791001       0.4018283954069900
    9990.6928000000007160       0.6084683549034100       0.3660072531714600
    9991.0259999999998399       0.3232866259051800       0.2826287874146100
    9991.3593000000000757       0.5656747312093400       0.3823373119554900
    9991.6926000000003114       0.0243116599293300       0.3811010341709600
    9992.0259000000005472       0.4185377471451700       0.2942248001396700
    9992.3592000000007829      -0.8019872778121000       0.3727120061764200
    9992.6924999999991996      -0.4106904951930600       0.4121547230327300
    9993.0257999999994354       0.1006733978414700       0.2947746856028500
    9993.3590999999996711       0.6045038827794200       0.3427005136246900
    9993.6924999999991996      -0.8704307035599400       0.4682597980695000
    9994.0257999999994354       0.8550093970078400       0.2722119310306000
    9994.3592000000007829       0.0740540900118600       0.3127715273892200
    9994.6926000000003114       1.6796461496277100       0.4866486107276200
    9995.0259999999998399       0.5723488915175000       0.2732528253185900
    9995.3593999999993684       1.0248256152711099       0.3009507398645300
    9995.6928000000007160       1.5665748450343600       0.4754382522230900
    9996.0262000000002445       0.9030938656966701       0.2771456264363200
    9996.3595999999997730       0.9588084836477300       0.2841093778636700
    9996.6931000000004133       2.8299453944541502       0.5168069405937200
    9997.0264999999999418       0.7686170158331700       0.2724650177895400
    9997.3600000000005821       1.1043463179141400       0.2759921612597000
    9997.6934999999994034       1.0883746127109000       0.4802932566475200
    9998.0269000000007509       0.8784721569392200       0.2829358353317000
    9998.3603999999995722       0.5213060238895501       0.2678762673476400
    9998.6939000000002125       1.4751633275281599       0.4585931576010000
    9999.0275000000001455       0.3158265915741600       0.2833935096212800
    9999.3610000000007858       0.7935151455538300       0.2619710031814200
    9999.6944999999996071       0.7613865804199500       0.4252243928897000
   10000.0280000000002474       1.2243727142334100       0.3032166615156900
   10000.3619999999991705       1.2537046507856600       0.2598694174281800
   10000.6949999999997090       0.5506299144264400       0.3879604964816100
   10001.0290000000004511       1.7964045159291100       0.3270740464552600
   10001.3619999999991705       0.9129528667678301       0.2629121535148700
   10001.6959999999999127       2.4661974095493502       0.3737253722765100
   10002.0300000000006548       1.0553380898669100       0.3528273039649700
   10002.3629999999993743       0.0484107451405700       0.2884971782852000
   10002.6970000000001164       1.0314659613877999       0.3696017149249300
   10003.0310000000008586       0.4958044852209900       0.3849725439433700
   10003.3639999999995780       1.6582929008030900       0.2628967882350800
   10003.6980000000003201       0.6246649586072800       0.2972101952243600
   10004.0319999999992433       0.6715599652907700       0.4026894889929100
   10004.3649999999997817       1.0634637049976099       0.2439443429180400
   10004.6990000000005239       1.4213538613688399       0.2762879836501500
   10005.0329999999994470       0.5947229657293100       0.4256416804535300
   10005.3659999999999854       0.3428872687015900       0.2365569297165300
   10005.7000000000007276       1.5650681735266301       0.2560864717121200
   10006.0339999999996508       1.6265495584225700       0.4792311282536600
   10006.3680000000003929       0.5926528706963500       0.2347514229622600
   10006.7019999999993161       1.1134226158874900       0.2479657835774200
   10007.0349999999998545       0.0895875144768300       0.4725572387440900
   10007.3690000000005966       1.5007588929832500       0.2388499683229000
   10007.7029999999995198       1.2790504805796299       0.2388206195804400
   10008.0370000000002619       0.0751406375718600       0.4344905360335500
   10008.3709999999991851       1.3378194318782000       0.2467026950499100
   10008.7039999999997235       1.5213077749405901       0.2365192851424400
   10009.0380000000004657       1.2877353380126899       0.4073022947360800
   10009.3719999999993888       1.8731045781260001       0.2582840236513600
   10009.7060000000001310       1.0193720532821200       0.2299918651798000
   10010.0400000000008731       0.7931770094132899       0.3425418648227800
   10010.3739999999997963       1.5639343968012001       0.2908933158416700
   10010.7080000000005384       0.6144804816635000       0.2231905739407600
   10011.0419999999994616       0.7224333064187300       0.2926596013803400
   10011.3760000000002037       1.8787773959420400       0.3017032082221200
   10011.7090000000007421       0.4399417077736800       0.2261772475023500
   10012.0429999999996653       0.4219780750481800       0.2655782625300800
   10012.3770000000004075       0.9208771886980500       0.3412150193247000
   10012.7109999999993306       0.1058385311741300       0.2430788770465000
   10013.0450000000000728       1.1319845403976201       0.2749822774485500
   10013.3790000000008149       1.6656460473625301       0.4293712763162700
   10013.7129999999997381       0.4915952332275200       0.2637183051347100
   10014.0470000000004802       0.8902515375896500       0.3441980697813600
   10014.3809999999994034       1.5473848600320901       0.5831485884500700
   10014.7150000000001455       1.2749065288325701       0.3548912469468900
   10015.0499999999992724       0.2766383069751200       0.4769959520442500
   10015.3840000000000146       0.6316339829732600       0.9728147894420101
   10015.7180000000007567       1.5405013767797899       0.3969694279195000
   10016.0519999999996799       2.2237718379948501       0.3498774686153400
   10016.3860000000004220       0.5959095303405600       0.6890414820952900
   10016.7199999999993452       1.3393050476992201       0.2914531111339500
   10017.0540000000000873       1.3206481672970101       0.2533562931329600
   10017.3880000000008295       1.6496976322305199       0.3900035081991000
   10017.7219999999997526       1.1868549948554801       0.2648838935815800
   10018.0570000000006985       0.0899097985946900       0.2228212879106400
   10018.3909999999996217       0.8435041828351000       0.2903216556689700
   10018.7250000000003638       1.8708570651811700       0.2731221494522400
   10019.0589999999992870       0.7869605731198900       0.2106812562831800
   10019.3930000000000291       0.6941022841110900       0.2491374732659400
   10019.7270000000007713       0.6964469203946000       0.3098235149317300
   10020.0619999999998981       0.3946614232120200       0.1999951595742700
   10020.3960000000006403       0.7991628161858100       0.2214633524934500
   10020.7299999999995634       1.0337026908156399       0.3556018663499200
   10021.0640000000003056       1.3561070578103900       0.1928214035216700
   10021.3989999999994325       1.1551708254794100       0.2059330715308100
   10021.7330000000001746       0.8276365421363300       0.3783473806384000
   10022.0669999999990978       1.1997599646866299       0.1909754109297400
   10022.4020000000000437       1.4796785174398599       0.2003265027560000
   10022.7360000000007858       0.6789081891317500       0.4005070711890700
   10023.0699999999997090       0.7327812503013100       0.1915579519284900
   10023.4050000000006548       1.1381614800095801       0.2022554994011600
   10023.7389999999995780       0.7851881826881399       0.3451570908287300
   10024.0730000000003201       1.3057875548655200       0.2113883295805800
   10024.4079999999994470       1.3959316224795599       0.1959813426430400
   10024.7420000000001892       1.1528766457063599       0.2918496172573900
   10025.0759999999991123       0.9432740514904800       0.2189548711244600
   10025.4110000000000582       0.7141189685645600       0.1828796497690700
   10025.7450000000008004       1.4977260564535999       0.2286194590687900
   10026.0799999999999272       0.7673790707739599       0.2583436155561700
