       10031.100        1.00000     0.00100000
       10031.400        1.00000     0.00100000
       10031.800        1.00000     0.00100000
       10032.100        1.00000     0.00100000
       10032.400        1.00000     0.00100000
       10032.800        1.00000     0.00100000
       10033.100        1.00000     0.00100000
       10033.400        1.00000     0.00100000
       10033.800        1.00000     0.00100000
       10034.100        1.00000     0.00100000
       10034.400        1.00000     0.00100000
       10034.800        1.00000     0.00100000
       10035.100        1.00000     0.00100000
       10035.400        1.00000     0.00100000
       10035.800        1.00000     0.00100000
       10036.100        1.00000     0.00100000
       10036.500        1.00000     0.00100000
       10036.800        1.00000     0.00100000
       10037.100        1.00000     0.00100000
       10037.500        1.00000     0.00100000
       10037.800        1.00000     0.00100000
       10038.100        1.00000     0.00100000
       10038.500        1.00000     0.00100000
       10038.800        1.00000     0.00100000
       10039.100        1.00000     0.00100000
       10039.500        1.00000     0.00100000
       10039.800        1.00000     0.00100000
       10040.100        1.00000     0.00100000
       10040.500        1.00000     0.00100000
       10040.800        1.00000     0.00100000
       10041.100        1.00000     0.00100000
       10041.500        1.00000     0.00100000
       10041.800        1.00000     0.00100000
       10042.100        1.00000     0.00100000
       10042.500        1.00000     0.00100000
       10042.800        1.00000     0.00100000
       10043.200        1.00000     0.00100000
       10043.500        1.00000     0.00100000
       10043.800        1.00000     0.00100000
       10044.200        1.00000     0.00100000
       10044.500        1.00000     0.00100000
       10044.800        1.00000     0.00100000
       10045.200        1.00000     0.00100000
       10045.500        1.00000     0.00100000
       10045.800        1.00000     0.00100000
       10046.200        1.00000     0.00100000
       10046.500        1.00000     0.00100000
       10046.800        1.00000     0.00100000
       10047.200        1.00000     0.00100000
       10047.500        1.00000     0.00100000
       10047.800        1.00000     0.00100000
       10048.200        1.00000     0.00100000
       10048.500        1.00000     0.00100000
       10048.800        1.00000     0.00100000
       10049.200        1.00000     0.00100000
       10049.500        1.00000     0.00100000
       10049.900        1.00000     0.00100000
       10050.200        1.00000     0.00100000
       10050.500        1.00000     0.00100000
       10050.900        1.00000     0.00100000
       10051.200        1.00000     0.00100000
       10051.500        1.00000     0.00100000
       10051.900        1.00000     0.00100000
       10052.200        1.00000     0.00100000
       10052.500        1.00000     0.00100000
       10052.900        1.00000     0.00100000
       10053.200        1.00000     0.00100000
       10053.500        1.00000     0.00100000
       10053.900        1.00000     0.00100000
       10054.200        1.00000     0.00100000
       10054.500        1.00000     0.00100000
       10054.900        1.00000     0.00100000
       10055.200        1.00000     0.00100000
       10055.600        1.00000     0.00100000
       10055.900        1.00000     0.00100000
       10056.200        1.00000     0.00100000
       10056.600        1.00000     0.00100000
       10056.900        1.00000     0.00100000
       10057.200        1.00000     0.00100000
       10057.600        1.00000     0.00100000
       10057.900        1.00000     0.00100000
       10058.200        1.00000     0.00100000
       10058.600        1.00000     0.00100000
       10058.900        1.00000     0.00100000
       10059.200        1.00000     0.00100000
       10059.600        1.00000     0.00100000
       10059.900        1.00000     0.00100000
       10060.200        1.00000     0.00100000
       10060.600        1.00000     0.00100000
       10060.900        1.00000     0.00100000
       10061.300        1.00000     0.00100000
       10061.600        1.00000     0.00100000
       10061.900        1.00000     0.00100000
       10062.300        1.00000     0.00100000
       10062.600        1.00000     0.00100000
       10062.900        1.00000     0.00100000
       10063.300        1.00000     0.00100000
       10063.600        1.00000     0.00100000
       10063.900        1.00000     0.00100000
       10064.300        1.00000     0.00100000
       10064.600        1.00000     0.00100000
       10064.900        1.00000     0.00100000
       10065.300        1.00000     0.00100000
       10065.600        1.00000     0.00100000
       10066.000        1.00000     0.00100000
       10066.300        1.00000     0.00100000
       10066.600        1.00000     0.00100000
       10067.000        1.00000     0.00100000
       10067.300        1.00000     0.00100000
       10067.600        1.00000     0.00100000
       10068.000        1.00000     0.00100000
       10068.300        1.00000     0.00100000
       10068.600        1.00000     0.00100000
       10069.000        1.00000     0.00100000
       10069.300        1.00000     0.00100000
       10069.700        1.00000     0.00100000
       10070.000        1.00000     0.00100000
       10070.300        1.00000     0.00100000
       10070.700        1.00000     0.00100000
       10071.000        1.00000     0.00100000
       10071.300        1.00000     0.00100000
       10071.700        1.00000     0.00100000
       10072.000        1.00000     0.00100000
       10072.300        1.00000     0.00100000
       10072.700        1.00000     0.00100000
       10073.000        1.00000     0.00100000
       10073.300        1.00000     0.00100000
       10073.700        1.00000     0.00100000
       10074.000        1.00000     0.00100000
       10074.400        1.00000     0.00100000
       10074.700        1.00000     0.00100000
       10075.000        1.00000     0.00100000
       10075.400        1.00000     0.00100000
       10075.700        1.00000     0.00100000
       10076.000        1.00000     0.00100000
       10076.400        1.00000     0.00100000
       10076.700        1.00000     0.00100000
       10077.000        1.00000     0.00100000
       10077.400        1.00000     0.00100000
       10077.700        1.00000     0.00100000
       10078.000        1.00000     0.00100000
       10078.400        1.00000     0.00100000
       10078.700        1.00000     0.00100000
       10079.100        1.00000     0.00100000
       10079.400        1.00000     0.00100000
       10079.700        1.00000     0.00100000
       10080.100        1.00000     0.00100000
       10080.400        1.00000     0.00100000
       10080.700        1.00000     0.00100000
       10081.100        1.00000     0.00100000
       10081.400        1.00000     0.00100000
       10081.700        1.00000     0.00100000
       10082.100        1.00000     0.00100000
       10082.400        1.00000     0.00100000
       10082.800        1.00000     0.00100000
       10083.100        1.00000     0.00100000
       10083.400        1.00000     0.00100000
       10083.800        1.00000     0.00100000
       10084.100        1.00000     0.00100000
       10084.400        1.00000     0.00100000
       10084.800        1.00000     0.00100000
       10085.100        1.00000     0.00100000
       10085.400        1.00000     0.00100000
       10085.800        1.00000     0.00100000
       10086.100        1.00000     0.00100000
       10086.500        1.00000     0.00100000
       10086.800        1.00000     0.00100000
       10087.100        1.00000     0.00100000
       10087.500        1.00000     0.00100000
       10087.800        1.00000     0.00100000
       10088.100        1.00000     0.00100000
       10088.500        1.00000     0.00100000
       10088.800        1.00000     0.00100000
       10089.200        1.00000     0.00100000
       10089.500        1.00000     0.00100000
       10089.800        1.00000     0.00100000
       10090.200        1.00000     0.00100000
       10090.500        1.00000     0.00100000
       10090.800        1.00000     0.00100000
       10091.200        1.00000     0.00100000
       10091.500        1.00000     0.00100000
       10091.800        1.00000     0.00100000
       10092.200        1.00000     0.00100000
       10092.500        1.00000     0.00100000
       10092.900        1.00000     0.00100000
       10093.200        1.00000     0.00100000
       10093.500        1.00000     0.00100000
       10093.900        1.00000     0.00100000
       10094.200        1.00000     0.00100000
       10094.500        1.00000     0.00100000
       10094.900        1.00000     0.00100000
       10095.200        1.00000     0.00100000
       10095.500        1.00000     0.00100000
       10095.900        1.00000     0.00100000
       10096.200        1.00000     0.00100000
       10096.600        1.00000     0.00100000
       10096.900        1.00000     0.00100000
       10097.200        1.00000     0.00100000
       10097.600        1.00000     0.00100000
       10097.900        1.00000     0.00100000
       10098.200        1.00000     0.00100000
       10098.600        1.00000     0.00100000
       10098.900        1.00000     0.00100000
       10099.300        1.00000     0.00100000
       10099.600        1.00000     0.00100000
       10099.900        1.00000     0.00100000
       10100.300        1.00000     0.00100000
       10100.600        1.00000     0.00100000
       10100.900        1.00000     0.00100000
       10101.300        1.00000     0.00100000
       10101.600        1.00000     0.00100000
       10101.900        1.00000     0.00100000
       10102.300        1.00000     0.00100000
       10102.600        1.00000     0.00100000
       10103.000        1.00000     0.00100000
       10103.300        1.00000     0.00100000
       10103.600        1.00000     0.00100000
       10104.000        1.00000     0.00100000
       10104.300        1.00000     0.00100000
       10104.600        1.00000     0.00100000
       10105.000        1.00000     0.00100000
       10105.300        1.00000     0.00100000
       10105.700        1.00000     0.00100000
       10106.000        1.00000     0.00100000
       10106.300        1.00000     0.00100000
       10106.700        1.00000     0.00100000
       10107.000        1.00000     0.00100000
       10107.300        1.00000     0.00100000
       10107.700        1.00000     0.00100000
       10108.000        1.00000     0.00100000
       10108.300        1.00000     0.00100000
       10108.700        1.00000     0.00100000
       10109.000        1.00000     0.00100000
       10109.400        1.00000     0.00100000
       10109.700        1.00000     0.00100000
       10110.000        1.00000     0.00100000
       10110.400        1.00000     0.00100000
       10110.700        1.00000     0.00100000
       10111.000        1.00000     0.00100000
       10111.400        1.00000     0.00100000
       10111.700        1.00000     0.00100000
       10112.100        1.00000     0.00100000
       10112.400        1.00000     0.00100000
       10112.700        1.00000     0.00100000
       10113.100        1.00000     0.00100000
       10113.400        1.00000     0.00100000
       10113.700        1.00000     0.00100000
       10114.100        1.00000     0.00100000
       10114.400        1.00000     0.00100000
       10114.800        1.00000     0.00100000
       10115.100        1.00000     0.00100000
       10115.400        1.00000     0.00100000
       10115.800        1.00000     0.00100000
       10116.100        1.00000     0.00100000
       10116.400        1.00000     0.00100000
       10116.800        1.00000     0.00100000
       10117.100        1.00000     0.00100000
       10117.500        1.00000     0.00100000
       10117.800        1.00000     0.00100000
       10118.100        1.00000     0.00100000
       10118.500        1.00000     0.00100000
       10118.800        1.00000     0.00100000
       10119.100        1.00000     0.00100000
       10119.500        1.00000     0.00100000
       10119.800        1.00000     0.00100000
       10120.200        1.00000     0.00100000
       10120.500        1.00000     0.00100000
       10120.800        1.00000     0.00100000
       10121.200        1.00000     0.00100000
       10121.500        1.00000     0.00100000
       10121.800        1.00000     0.00100000
       10122.200        1.00000     0.00100000
       10122.500        1.00000     0.00100000
       10122.900        1.00000     0.00100000
       10123.200        1.00000     0.00100000
       10123.500        1.00000     0.00100000
       10123.900        1.00000     0.00100000
       10124.200        1.00000     0.00100000
       10124.500        1.00000     0.00100000
       10124.900        1.00000     0.00100000
       10125.200        1.00000     0.00100000
       10125.600        1.00000     0.00100000
       10125.900        1.00000     0.00100000
       10126.200        1.00000     0.00100000
       10126.600        1.00000     0.00100000
       10126.900        1.00000     0.00100000
       10127.200        1.00000     0.00100000
       10127.600        1.00000     0.00100000
       10127.900        1.00000     0.00100000
       10128.300        1.00000     0.00100000
       10128.600        1.00000     0.00100000
       10128.900        1.00000     0.00100000
       10129.300        1.00000     0.00100000
       10129.600        1.00000     0.00100000
       10130.000        1.00000     0.00100000
       10130.300        1.00000     0.00100000
       10130.600        1.00000     0.00100000
       10131.000        1.00000     0.00100000
       10131.300        1.00000     0.00100000
       10131.600        1.00000     0.00100000
       10132.000        1.00000     0.00100000
       10132.300        1.00000     0.00100000
       10132.700        1.00000     0.00100000
       10133.000        1.00000     0.00100000
       10133.300        1.00000     0.00100000
       10133.700        1.00000     0.00100000
       10134.000        1.00000     0.00100000
       10134.300        1.00000     0.00100000
       10134.700        1.00000     0.00100000
       10135.000        1.00000     0.00100000
       10135.400        1.00000     0.00100000
       10135.700        1.00000     0.00100000
       10136.000        1.00000     0.00100000
       10136.400        1.00000     0.00100000
       10136.700        1.00000     0.00100000
       10137.100        1.00000     0.00100000
       10137.400        1.00000     0.00100000
       10137.700        1.00000     0.00100000
       10138.100        1.00000     0.00100000
       10138.400        1.00000     0.00100000
       10138.700        1.00000     0.00100000
       10139.100        1.00000     0.00100000
       10139.400        1.00000     0.00100000
       10139.800        1.00000     0.00100000
       10140.100        1.00000     0.00100000
       10140.400        1.00000     0.00100000
       10140.800        1.00000     0.00100000
       10141.100        1.00000     0.00100000
       10141.400        1.00000     0.00100000
       10141.800        1.00000     0.00100000
       10142.100        1.00000     0.00100000
       10142.500        1.00000     0.00100000
       10142.800        1.00000     0.00100000
       10143.100        1.00000     0.00100000
       10143.500        1.00000     0.00100000
       10143.800        1.00000     0.00100000
       10144.200        1.00000     0.00100000
       10144.500        1.00000     0.00100000
       10144.800        1.00000     0.00100000
       10145.200        1.00000     0.00100000
       10145.500        1.00000     0.00100000
       10145.800        1.00000     0.00100000
       10146.200        1.00000     0.00100000
       10146.500        1.00000     0.00100000
       10146.900        1.00000     0.00100000
       10147.200        1.00000     0.00100000
       10147.500        1.00000     0.00100000
       10147.900        1.00000     0.00100000
       10148.200        1.00000     0.00100000
       10148.600        1.00000     0.00100000
       10148.900        1.00000     0.00100000
       10149.200        1.00000     0.00100000
       10149.600        1.00000     0.00100000
       10149.900        1.00000     0.00100000
       10150.200        1.00000     0.00100000
       10150.600        1.00000     0.00100000
       10150.900        1.00000     0.00100000
       10151.300        1.00000     0.00100000
       10151.600        1.00000     0.00100000
       10151.900        1.00000     0.00100000
       10152.300        1.00000     0.00100000
       10152.600        1.00000     0.00100000
       10153.000        1.00000     0.00100000
       10153.300        1.00000     0.00100000
       10153.600        1.00000     0.00100000
       10154.000        1.00000     0.00100000
       10154.300        1.00000     0.00100000
       10154.600        1.00000     0.00100000
       10155.000        1.00000     0.00100000
       10155.300        1.00000     0.00100000
       10155.700        1.00000     0.00100000
       10156.000        1.00000     0.00100000
       10156.300        1.00000     0.00100000
       10156.700        1.00000     0.00100000
       10157.000        1.00000     0.00100000
       10157.400        1.00000     0.00100000
       10157.700        1.00000     0.00100000
       10158.000        1.00000     0.00100000
       10158.400        1.00000     0.00100000
       10158.700        1.00000     0.00100000
       10159.100        1.00000     0.00100000
       10159.400        1.00000     0.00100000
       10159.700        1.00000     0.00100000
       10160.100        1.00000     0.00100000
       10160.400        1.00000     0.00100000
       10160.700        1.00000     0.00100000
       10161.100        1.00000     0.00100000
       10161.400        1.00000     0.00100000
       10161.800        1.00000     0.00100000
       10162.100        1.00000     0.00100000
       10162.400        1.00000     0.00100000
       10162.800        1.00000     0.00100000
       10163.100        1.00000     0.00100000
       10163.500        1.00000     0.00100000
       10163.800        1.00000     0.00100000
       10164.100        1.00000     0.00100000
       10164.500        1.00000     0.00100000
       10164.800        1.00000     0.00100000
       10165.200        1.00000     0.00100000
       10165.500        1.00000     0.00100000
       10165.800        1.00000     0.00100000
       10166.200        1.00000     0.00100000
       10166.500        1.00000     0.00100000
       10166.800        1.00000     0.00100000
       10167.200        1.00000     0.00100000
       10167.500        1.00000     0.00100000
       10167.900        1.00000     0.00100000
       10168.200        1.00000     0.00100000
       10168.500        1.00000     0.00100000
       10168.900        1.00000     0.00100000
       10169.200        1.00000     0.00100000
       10169.600        1.00000     0.00100000
       10169.900        1.00000     0.00100000
       10170.200        1.00000     0.00100000
       10170.600        1.00000     0.00100000
       10170.900        1.00000     0.00100000
       10171.300        1.00000     0.00100000
       10171.600        1.00000     0.00100000
       10171.900        1.00000     0.00100000
       10172.300        1.00000     0.00100000
       10172.600        1.00000     0.00100000
       10173.000        1.00000     0.00100000
       10173.300        1.00000     0.00100000
       10173.600        1.00000     0.00100000
       10174.000        1.00000     0.00100000
       10174.300        1.00000     0.00100000
       10174.700        1.00000     0.00100000
       10175.000        1.00000     0.00100000
       10175.300        1.00000     0.00100000
       10175.700        1.00000     0.00100000
       10176.000        1.00000     0.00100000
       10176.300        1.00000     0.00100000
       10176.700        1.00000     0.00100000
       10177.000        1.00000     0.00100000
       10177.400        1.00000     0.00100000
       10177.700        1.00000     0.00100000
       10178.000        1.00000     0.00100000
       10178.400        1.00000     0.00100000
       10178.700        1.00000     0.00100000
       10179.100        1.00000     0.00100000
       10179.400        1.00000     0.00100000
       10179.700        1.00000     0.00100000
       10180.100        1.00000     0.00100000
       10180.400        1.00000     0.00100000
       10180.800        1.00000     0.00100000
       10181.100        1.00000     0.00100000
       10181.400        1.00000     0.00100000
       10181.800        1.00000     0.00100000
       10182.100        1.00000     0.00100000
       10182.500        1.00000     0.00100000
       10182.800        1.00000     0.00100000
       10183.100        1.00000     0.00100000
       10183.500        1.00000     0.00100000
       10183.800        1.00000     0.00100000
       10184.200        1.00000     0.00100000
       10184.500        1.00000     0.00100000
       10184.800        1.00000     0.00100000
       10185.200        1.00000     0.00100000
       10185.500        1.00000     0.00100000
       10185.900        1.00000     0.00100000
       10186.200        1.00000     0.00100000
       10186.500        1.00000     0.00100000
       10186.900        1.00000     0.00100000
       10187.200        1.00000     0.00100000
       10187.600        1.00000     0.00100000
       10187.900        1.00000     0.00100000
       10188.200        1.00000     0.00100000
       10188.600        1.00000     0.00100000
       10188.900        1.00000     0.00100000
       10189.300        1.00000     0.00100000
       10189.600        1.00000     0.00100000
       10189.900        1.00000     0.00100000
       10190.300        1.00000     0.00100000
       10190.600        1.00000     0.00100000
       10191.000        1.00000     0.00100000
       10191.300        1.00000     0.00100000
       10191.600        1.00000     0.00100000
       10192.000        1.00000     0.00100000
       10192.300        1.00000     0.00100000
       10192.700        1.00000     0.00100000
       10193.000        1.00000     0.00100000
       10193.300        1.00000     0.00100000
       10193.700        1.00000     0.00100000
       10194.000        1.00000     0.00100000
       10194.400        1.00000     0.00100000
       10194.700        1.00000     0.00100000
       10195.000        1.00000     0.00100000
       10195.400        1.00000     0.00100000
       10195.700        1.00000     0.00100000
       10196.100        1.00000     0.00100000
       10196.400        1.00000     0.00100000
       10196.700        1.00000     0.00100000
       10197.100        1.00000     0.00100000
       10197.400        1.00000     0.00100000
       10197.800        1.00000     0.00100000
       10198.100        1.00000     0.00100000
       10198.400        1.00000     0.00100000
       10198.800        1.00000     0.00100000
       10199.100        1.00000     0.00100000
       10199.500        1.00000     0.00100000
       10199.800        1.00000     0.00100000
       10200.100        1.00000     0.00100000
       10200.500        1.00000     0.00100000
       10200.800        1.00000     0.00100000
       10201.200        1.00000     0.00100000
       10201.500        1.00000     0.00100000
       10201.800        1.00000     0.00100000
       10202.200        1.00000     0.00100000
       10202.500        1.00000     0.00100000
       10202.900        1.00000     0.00100000
       10203.200        1.00000     0.00100000
       10203.500        1.00000     0.00100000
       10203.900        1.00000     0.00100000
       10204.200        1.00000     0.00100000
       10204.600        1.00000     0.00100000
       10204.900        1.00000     0.00100000
       10205.200        1.00000     0.00100000
       10205.600        1.00000     0.00100000
       10205.900        1.00000     0.00100000
       10206.300        1.00000     0.00100000
       10206.600        1.00000     0.00100000
       10206.900        1.00000     0.00100000
       10207.300        1.00000     0.00100000
       10207.600        1.00000     0.00100000
       10208.000        1.00000     0.00100000
       10208.300        1.00000     0.00100000
       10208.600        1.00000     0.00100000
       10209.000        1.00000     0.00100000
       10209.300        1.00000     0.00100000
       10209.700        1.00000     0.00100000
       10210.000        1.00000     0.00100000
       10210.300        1.00000     0.00100000
       10210.700        1.00000     0.00100000
       10211.000        1.00000     0.00100000
       10211.400        1.00000     0.00100000
       10211.700        1.00000     0.00100000
       10212.100        1.00000     0.00100000
       10212.400        1.00000     0.00100000
       10212.700        1.00000     0.00100000
       10213.100        1.00000     0.00100000
       10213.400        1.00000     0.00100000
       10213.800        1.00000     0.00100000
       10214.100        1.00000     0.00100000
       10214.400        1.00000     0.00100000
       10214.800        1.00000     0.00100000
       10215.100        1.00000     0.00100000
       10215.500        1.00000     0.00100000
       10215.800        1.00000     0.00100000
       10216.100        1.00000     0.00100000
       10216.500        1.00000     0.00100000
       10216.800        1.00000     0.00100000
       10217.200        1.00000     0.00100000
       10217.500        1.00000     0.00100000
       10217.800        1.00000     0.00100000
       10218.200        1.00000     0.00100000
       10218.500        1.00000     0.00100000
       10218.900        1.00000     0.00100000
       10219.200        1.00000     0.00100000
       10219.500        1.00000     0.00100000
       10219.900        1.00000     0.00100000
       10220.200        1.00000     0.00100000
       10220.600        1.00000     0.00100000
       10220.900        1.00000     0.00100000
       10221.300        1.00000     0.00100000
       10221.600        1.00000     0.00100000
       10221.900        1.00000     0.00100000
       10222.300        1.00000     0.00100000
       10222.600        1.00000     0.00100000
       10223.000        1.00000     0.00100000
       10223.300        1.00000     0.00100000
       10223.600        1.00000     0.00100000
       10224.000        1.00000     0.00100000
       10224.300        1.00000     0.00100000
       10224.700        1.00000     0.00100000
       10225.000        1.00000     0.00100000
       10225.300        1.00000     0.00100000
       10225.700        1.00000     0.00100000
       10226.000        1.00000     0.00100000
       10226.400        1.00000     0.00100000
       10226.700        1.00000     0.00100000
       10227.100        1.00000     0.00100000
       10227.400        1.00000     0.00100000
       10227.700        1.00000     0.00100000
       10228.100        1.00000     0.00100000
       10228.400        1.00000     0.00100000
       10228.800        1.00000     0.00100000
       10229.100        1.00000     0.00100000
       10229.400        1.00000     0.00100000
       10229.800        1.00000     0.00100000
       10230.100        1.00000     0.00100000
       10230.500        1.00000     0.00100000
       10230.800        1.00000     0.00100000
       10231.100        1.00000     0.00100000
       10231.500        1.00000     0.00100000
       10231.800        1.00000     0.00100000
       10232.200        1.00000     0.00100000
       10232.500        1.00000     0.00100000
       10232.900        1.00000     0.00100000
       10233.200        1.00000     0.00100000
       10233.500        1.00000     0.00100000
       10233.900        1.00000     0.00100000
       10234.200        1.00000     0.00100000
       10234.600        1.00000     0.00100000
       10234.900        1.00000     0.00100000
       10235.200        1.00000     0.00100000
       10235.600        1.00000     0.00100000
       10235.900        1.00000     0.00100000
       10236.300        1.00000     0.00100000
       10236.600        1.00000     0.00100000
       10237.000        1.00000     0.00100000
       10237.300        1.00000     0.00100000
       10237.600        1.00000     0.00100000
       10238.000        1.00000     0.00100000
       10238.300        1.00000     0.00100000
       10238.700        1.00000     0.00100000
       10239.000        1.00000     0.00100000
       10239.300        1.00000     0.00100000
       10239.700        1.00000     0.00100000
       10240.000        1.00000     0.00100000
       10240.400        1.00000     0.00100000
       10240.700        1.00000     0.00100000
       10241.000        1.00000     0.00100000
       10241.400        1.00000     0.00100000
       10241.700        1.00000     0.00100000
       10242.100        1.00000     0.00100000
       10242.400        1.00000     0.00100000
       10242.800        1.00000     0.00100000
       10243.100        1.00000     0.00100000
       10243.400        1.00000     0.00100000
       10243.800        1.00000     0.00100000
       10244.100        1.00000     0.00100000
       10244.500        1.00000     0.00100000
       10244.800        1.00000     0.00100000
       10245.100        1.00000     0.00100000
       10245.500        1.00000     0.00100000
       10245.800        1.00000     0.00100000
       10246.200        1.00000     0.00100000
       10246.500        1.00000     0.00100000
       10246.900        1.00000     0.00100000
       10247.200        1.00000     0.00100000
       10247.500        1.00000     0.00100000
       10247.900        1.00000     0.00100000
       10248.200        1.00000     0.00100000
       10248.600        1.00000     0.00100000
       10248.900        1.00000     0.00100000
       10249.200        1.00000     0.00100000
       10249.600        1.00000     0.00100000
       10249.900        1.00000     0.00100000
       10250.300        1.00000     0.00100000
       10250.600        1.00000     0.00100000
       10251.000        1.00000     0.00100000
       10251.300        1.00000     0.00100000
       10251.600        1.00000     0.00100000
       10252.000        1.00000     0.00100000
       10252.300        1.00000     0.00100000
       10252.700        1.00000     0.00100000
       10253.000        1.00000     0.00100000
       10253.400        1.00000     0.00100000
       10253.700        1.00000     0.00100000
       10254.000        1.00000     0.00100000
       10254.400        1.00000     0.00100000
       10254.700        1.00000     0.00100000
       10255.100        1.00000     0.00100000
       10255.400        1.00000     0.00100000
       10255.700        1.00000     0.00100000
       10256.100        1.00000     0.00100000
       10256.400        1.00000     0.00100000
       10256.800        1.00000     0.00100000
       10257.100        1.00000     0.00100000
       10257.500        1.00000     0.00100000
       10257.800        1.00000     0.00100000
       10258.100        1.00000     0.00100000
       10258.500        1.00000     0.00100000
       10258.800        1.00000     0.00100000
       10259.200        1.00000     0.00100000
       10259.500        1.00000     0.00100000
       10259.900        1.00000     0.00100000
       10260.200        1.00000     0.00100000
       10260.500        1.00000     0.00100000
       10260.900        1.00000     0.00100000
       10261.200        1.00000     0.00100000
       10261.600        1.00000     0.00100000
       10261.900        1.00000     0.00100000
       10262.200        1.00000     0.00100000
       10262.600        1.00000     0.00100000
       10262.900        1.00000     0.00100000
       10263.300        1.00000     0.00100000
       10263.600        1.00000     0.00100000
       10264.000        1.00000     0.00100000
       10264.300        1.00000     0.00100000
       10264.600        1.00000     0.00100000
       10265.000        1.00000     0.00100000
       10265.300        1.00000     0.00100000
       10265.700        1.00000     0.00100000
       10266.000        1.00000     0.00100000
       10266.400        1.00000     0.00100000
       10266.700        1.00000     0.00100000
       10267.000        1.00000     0.00100000
       10267.400        1.00000     0.00100000
       10267.700        1.00000     0.00100000
       10268.100        1.00000     0.00100000
       10268.400        1.00000     0.00100000
       10268.800        1.00000     0.00100000
       10269.100        1.00000     0.00100000
       10269.400        1.00000     0.00100000
       10269.800        1.00000     0.00100000
       10270.100        1.00000     0.00100000
       10270.500        1.00000     0.00100000
       10270.800        1.00000     0.00100000
       10271.200        1.00000     0.00100000
       10271.500        1.00000     0.00100000
       10271.800        1.00000     0.00100000
       10272.200        1.00000     0.00100000
       10272.500        1.00000     0.00100000
       10272.900        1.00000     0.00100000
       10273.200        1.00000     0.00100000
       10273.600        1.00000     0.00100000
       10273.900        1.00000     0.00100000
       10274.200        1.00000     0.00100000
       10274.600        1.00000     0.00100000
       10274.900        1.00000     0.00100000
       10275.300        1.00000     0.00100000
       10275.600        1.00000     0.00100000
       10276.000        1.00000     0.00100000
       10276.300        1.00000     0.00100000
       10276.600        1.00000     0.00100000
       10277.000        1.00000     0.00100000
       10277.300        1.00000     0.00100000
       10277.700        1.00000     0.00100000
       10278.000        1.00000     0.00100000
       10278.300        1.00000     0.00100000
       10278.700        1.00000     0.00100000
       10279.000        1.00000     0.00100000
       10279.400        1.00000     0.00100000
       10279.700        1.00000     0.00100000
       10280.100        1.00000     0.00100000
       10280.400        1.00000     0.00100000
       10280.800        1.00000     0.00100000
       10281.100        1.00000     0.00100000
       10281.400        1.00000     0.00100000
       10281.800        1.00000     0.00100000
       10282.100        1.00000     0.00100000
       10282.500        1.00000     0.00100000
       10282.800        1.00000     0.00100000
       10283.200        1.00000     0.00100000
       10283.500        1.00000     0.00100000
       10283.800        1.00000     0.00100000
       10284.200        1.00000     0.00100000
       10284.500        1.00000     0.00100000
       10284.900        1.00000     0.00100000
       10285.200        1.00000     0.00100000
       10285.600        1.00000     0.00100000
       10285.900        1.00000     0.00100000
       10286.200        1.00000     0.00100000
       10286.600        1.00000     0.00100000
       10286.900        1.00000     0.00100000
       10287.300        1.00000     0.00100000
       10287.600        1.00000     0.00100000
       10288.000        1.00000     0.00100000
       10288.300        1.00000     0.00100000
       10288.600        1.00000     0.00100000
       10289.000        1.00000     0.00100000
       10289.300        1.00000     0.00100000
       10289.700        1.00000     0.00100000
       10290.000        1.00000     0.00100000
       10290.400        1.00000     0.00100000
       10290.700        1.00000     0.00100000
       10291.000        1.00000     0.00100000
       10291.400        1.00000     0.00100000
       10291.700        1.00000     0.00100000
       10292.100        1.00000     0.00100000
       10292.400        1.00000     0.00100000
       10292.800        1.00000     0.00100000
       10293.100        1.00000     0.00100000
       10293.400        1.00000     0.00100000
       10293.800        1.00000     0.00100000
       10294.100        1.00000     0.00100000
       10294.500        1.00000     0.00100000
       10294.800        1.00000     0.00100000
       10295.200        1.00000     0.00100000
       10295.500        1.00000     0.00100000
       10295.800        1.00000     0.00100000
       10296.200        1.00000     0.00100000
       10296.500        1.00000     0.00100000
       10296.900        1.00000     0.00100000
       10297.200        1.00000     0.00100000
       10297.600        1.00000     0.00100000
       10297.900        1.00000     0.00100000
       10298.300        1.00000     0.00100000
       10298.600        1.00000     0.00100000
       10298.900        1.00000     0.00100000
       10299.300        1.00000     0.00100000
       10299.600        1.00000     0.00100000
       10300.000        1.00000     0.00100000
       10300.300        1.00000     0.00100000
       10300.700        1.00000     0.00100000
       10301.000        1.00000     0.00100000
       10301.300        1.00000     0.00100000
       10301.700        1.00000     0.00100000
       10302.000        1.00000     0.00100000
       10302.400        1.00000     0.00100000
       10302.700        1.00000     0.00100000
       10303.100        1.00000     0.00100000
       10303.400        1.00000     0.00100000
       10303.800        1.00000     0.00100000
       10304.100        1.00000     0.00100000
       10304.400        1.00000     0.00100000
       10304.800        1.00000     0.00100000
       10305.100        1.00000     0.00100000
       10305.500        1.00000     0.00100000
       10305.800        1.00000     0.00100000
       10306.200        1.00000     0.00100000
       10306.500        1.00000     0.00100000
       10306.800        1.00000     0.00100000
       10307.200        1.00000     0.00100000
       10307.500        1.00000     0.00100000
       10307.900        1.00000     0.00100000
       10308.200        1.00000     0.00100000
       10308.600        1.00000     0.00100000
       10308.900        1.00000     0.00100000
       10309.300        1.00000     0.00100000
       10309.600        1.00000     0.00100000
       10309.900        1.00000     0.00100000
